Date,Open,Close
1997-10-01,59.5,60.5
1997-10-02,60.5,61.25
1997-10-03,61.5,60.75
1997-10-06,60.88,61.13
1997-10-07,61.0,60.75
1997-10-08,60.88,59.38
1997-10-09,59.0,59.25
1997-10-10,59.0,59.75
1997-10-13,59.88,60.0
1997-10-14,60.0,60.13
1997-10-15,59.88,60.38
1997-10-16,60.38,59.88
1997-10-17,59.88,59.88
1997-10-20,60.13,61.13
1997-10-21,60.75,61.75
1997-10-22,61.88,62.5
1997-10-23,60.5,61.13
1997-10-24,61.38,61.13
1997-10-27,60.75,56.63
1997-10-28,55.0,56.88
1997-10-29,57.75,58.88
1997-10-30,57.75,58.25
1997-10-31,59.0,58.5
