Date,Open,Close
2016-06-01,759.7,760.75
2016-06-02,760.76,768.59
2016-06-03,766.15,761.31
2016-06-06,761.31,756.12
2016-06-07,754.01,760.84
2016-06-08,758.34,760.58
2016-06-09,761.19,760.07
2016-06-10,757.34,754.15
2016-06-13,753.3,751.14
2016-06-14,748.28,748.38
2016-06-15,748.02,747.69
2016-06-16,745.35,751.31
2016-06-17,750.56,745.83
2016-06-20,757.07,752.06
2016-06-21,749.13,748.74
2016-06-22,751.64,756.3
2016-06-23,760.44,762.77
2016-06-24,743.31,769.92
2016-06-27,764.94,767.65
2016-06-28,770.3,790.46
2016-06-29,794.21,792.82
2016-06-30,792.99,793.84
