Date,Open,Close
2016-09-01,129.5,128.35
2016-09-02,128.9,129.4
2016-09-06,129.57,129.94
2016-09-07,130.11,129.97
2016-09-08,129.79,130.0
2016-09-09,128.97,125.29
2016-09-12,124.75,126.55
2016-09-13,125.87,123.52
2016-09-14,123.45,123.41
2016-09-15,123.39,124.89
2016-09-16,124.6,124.3
2016-09-19,124.93,124.97
2016-09-20,125.88,124.79
2016-09-21,124.87,127.19
2016-09-22,127.75,128.87
2016-09-23,128.38,128.33
2016-09-26,127.6,126.88
2016-09-27,127.13,128.01
2016-09-28,127.78,128.61
2016-09-29,128.54,127.84
2016-09-30,128.67,130.02
