Date,Open,Close
1996-05-01,64.5,64.75
1996-05-02,64.5,63.0
1996-05-03,63.25,62.63
1996-05-06,62.88,62.63
1996-05-07,62.5,62.5
1996-05-08,62.0,63.25
1996-05-09,63.0,63.88
1996-05-10,64.75,65.12
1996-05-13,65.62,65.25
1996-05-14,65.62,64.87
1996-05-15,64.5,64.0
1996-05-16,63.75,64.25
1996-05-17,64.87,64.12
1996-05-20,64.37,62.88
1996-05-21,63.38,63.75
1996-05-22,63.75,63.38
1996-05-23,63.38,62.75
1996-05-24,63.0,63.88
1996-05-28,64.25,63.5
1996-05-29,63.63,62.88
1996-05-30,62.75,62.0
1996-05-31,62.13,62.38
