Date,Open,Close
2015-03-02,97.82,98.92
2015-03-03,98.75,98.38
2015-03-04,97.94,97.32
2015-03-05,97.47,97.62
2015-03-06,96.76,95.68
2015-03-09,95.75,97.24
2015-03-10,96.15,96.02
2015-03-11,96.28,95.15
2015-03-12,95.52,96.47
2015-03-13,96.15,96.18
2015-03-16,94.71,95.02
2015-03-17,94.75,94.47
2015-03-18,94.38,96.65
2015-03-19,96.02,95.87
2015-03-20,96.16,96.32
2015-03-23,96.53,95.99
2015-03-24,95.55,96.01
2015-03-25,96.06,94.99
2015-03-26,94.71,94.86
2015-03-27,94.86,95.41
2015-03-30,96.0,96.21
2015-03-31,95.9,95.36
