Date,Open,Close
2011-12-01,119.8501,118.96
2011-12-02,121.25,118.41
2011-12-05,120.58,117.63
2011-12-06,117.11,113.67
2011-12-07,112.5,114.05
2011-12-08,113.45,110.18
2011-12-09,110.22,110.86
2011-12-12,109.52,109.04
2011-12-13,109.33,104.41
2011-12-14,104.0099,102.29
2011-12-15,103.41,104.58
2011-12-16,105.52,105.65
2011-12-19,106.5,102.2
2011-12-20,104.84,107.58
2011-12-21,106.94,107.94
2011-12-22,108.08,108.04
2011-12-23,107.97,110.0
2011-12-27,110.56,113.53
2011-12-28,113.55,109.22
2011-12-29,109.66,110.34
2011-12-30,110.15,110.49
