Date,Open,Close
1997-10-01,54.25,54.75
1997-10-02,54.75,53.75
1997-10-03,54.5,52.38
1997-10-06,52.75,53.25
1997-10-07,54.0,55.5
1997-10-08,55.5,55.13
1997-10-09,54.88,55.38
1997-10-10,54.88,55.63
1997-10-13,57.13,57.0
1997-10-14,57.25,56.25
1997-10-15,56.63,57.75
1997-10-16,58.38,56.75
1997-10-17,56.5,56.5
1997-10-20,57.0,57.63
1997-10-21,57.63,57.0
1997-10-22,57.0,58.0
1997-10-23,56.25,56.13
1997-10-24,57.38,56.5
1997-10-27,55.5,52.63
1997-10-28,50.25,53.5
1997-10-29,53.5,53.13
1997-10-30,52.0,52.13
1997-10-31,52.13,52.88
