Date,Open,Close
2007-08-01,42.17,43.69
2007-08-02,42.9,41.7
2007-08-03,41.7,40.47
2007-08-06,40.79,41.46
2007-08-07,41.12,42.91
2007-08-08,43.25,44.03
2007-08-09,43.85,43.63
2007-08-10,43.63,43.1301
2007-08-13,43.5,44.62
2007-08-14,44.6,43.87
2007-08-15,43.22,42.61
2007-08-16,42.61,42.61
2007-08-17,44.66,44.9
2007-08-20,44.6,46.45
2007-08-21,45.41,45.69
2007-08-22,45.85,46.08
2007-08-23,46.29,45.04
2007-08-24,45.02,45.55
2007-08-27,45.03,45.47
2007-08-28,45.12,44.03
2007-08-29,44.4,45.14
2007-08-30,44.93,45.4
2007-08-31,46.12,46.32
