Date,Open,Close
2017-01-03,115.78,115.84
2017-01-04,115.5,115.65
2017-01-05,116.0,116.86
2017-01-06,116.67,116.3
2017-01-09,116.35,116.28
2017-01-10,116.03,116.16
2017-01-11,116.08,114.73
2017-01-12,114.27,114.62
2017-01-13,114.94,114.6
2017-01-17,113.94,114.87
2017-01-18,114.94,114.7
2017-01-19,114.68,114.2
2017-01-20,114.49,114.15
2017-01-23,114.51,113.91
2017-01-24,112.91,111.76
2017-01-25,111.93,112.8
2017-01-26,112.0,111.84
2017-01-27,112.0,113.38
2017-01-30,113.4,113.13
2017-01-31,112.79,113.25
