Date,Open,Close
2010-08-02,46.4,47.14
2010-08-03,47.04,46.93
2010-08-04,47.03,46.94
2010-08-05,46.84,47.21
2010-08-06,47.12,47.57
2010-08-09,47.58,47.97
2010-08-10,47.84,48.36
2010-08-11,47.8,47.64
2010-08-12,47.57,47.95
2010-08-13,47.99,47.55
2010-08-16,46.65,46.85
2010-08-17,47.06,47.38
2010-08-18,47.43,46.96
2010-08-19,46.87,46.5
2010-08-20,46.25,46.7
2010-08-23,46.78,46.98
2010-08-24,46.78,47.31
2010-08-25,47.01,47.44
2010-08-26,47.59,47.15
2010-08-27,47.34,47.88
2010-08-30,47.7,47.25
2010-08-31,47.01,47.53
