Date,Open,Close
2012-03-01,58.23,57.94
2012-03-02,57.89,57.27
2012-03-05,57.13,56.87
2012-03-06,56.51,56.08
2012-03-07,56.44,57.13
2012-03-08,57.37,57.22
2012-03-09,57.62,58.17
2012-03-12,58.3,58.62
2012-03-13,58.78,59.81
2012-03-14,59.63,59.69
2012-03-15,59.67,60.18
2012-03-16,60.05,60.14
2012-03-19,59.82,60.33
2012-03-20,59.88,60.04
2012-03-21,60.04,60.12
2012-03-22,58.57,57.73
2012-03-23,57.86,57.71
2012-03-26,58.26,58.73
2012-03-27,58.95,59.48
2012-03-28,59.21,59.51
2012-03-29,59.3,59.83
2012-03-30,60.15,60.16
