Date,Open,Close
2008-12-01,37.85,36.39
2008-12-02,36.71,37.77
2008-12-03,36.73,37.65
2008-12-04,37.4,39.62
2008-12-05,39.86,43.2
2008-12-08,43.98,44.41
2008-12-09,44.49,42.69
2008-12-10,42.85,43.2
2008-12-11,42.8,40.88
2008-12-12,39.68,41.04
2008-12-15,41.05,37.78
2008-12-16,37.9,41.55
2008-12-17,41.77,43.0
2008-12-18,43.02,41.93
2008-12-19,43.5,43.01
2008-12-22,43.04,40.76
2008-12-23,40.98,39.64
2008-12-24,39.7,39.9
2008-12-26,39.6,40.03
2008-12-29,39.96,38.77
2008-12-30,39.005,40.49
2008-12-31,40.57,41.35
