Date,Open,Close
2012-03-01,45.07,45.21
2012-03-02,45.2,45.03
2012-03-05,44.98,45.17
2012-03-06,45.11,44.79
2012-03-07,45.03,44.71
2012-03-08,45.07,45.21
2012-03-09,45.39,45.64
2012-03-12,45.77,45.36
2012-03-13,45.15,45.23
2012-03-14,45.11,45.1
2012-03-15,45.05,44.88
2012-03-16,45.0,45.28
2012-03-19,45.14,45.13
2012-03-20,44.76,44.68
2012-03-21,44.7,44.91
2012-03-22,44.77,44.75
2012-03-23,44.7,45.14
2012-03-26,45.35,45.65
2012-03-27,45.75,45.34
2012-03-28,45.2,44.6
2012-03-29,44.42,44.29
2012-03-30,44.59,44.8
