Date,Open,Close
2005-08-01,39.28,38.78
2005-08-02,38.87,39.26
2005-08-03,39.13,38.93
2005-08-04,38.93,38.61
2005-08-05,38.45,38.48
2005-08-08,38.6,38.43
2005-08-09,38.45,38.87
2005-08-10,38.9,38.41
2005-08-11,38.4,38.84
2005-08-12,38.51,38.29
2005-08-15,38.16,38.87
2005-08-16,38.77,38.03
2005-08-17,37.9,38.48
2005-08-18,38.33,38.14
2005-08-19,38.31,38.22
2005-08-22,38.34,38.41
2005-08-23,38.57,38.23
2005-08-24,38.24,37.93
2005-08-25,37.81,38.02
2005-08-26,37.9,38.02
2005-08-29,37.77,38.09
2005-08-30,37.86,38.13
2005-08-31,38.32,38.28
