Date,Open,Close
1991-05-01,79.25,80.25
1991-05-02,80.5,81.5
1991-05-03,81.62,81.12
1991-05-06,81.5,82.88
1991-05-07,82.75,81.88
1991-05-08,81.88,82.88
1991-05-09,82.38,81.62
1991-05-10,80.75,81.0
1991-05-13,81.0,80.25
1991-05-14,80.12,78.88
1991-05-15,78.88,77.62
1991-05-16,77.75,78.25
1991-05-17,78.0,79.0
1991-05-20,78.75,78.12
1991-05-21,78.25,78.38
1991-05-22,77.75,76.12
1991-05-23,75.62,72.75
1991-05-24,73.25,73.88
1991-05-28,73.62,74.0
1991-05-29,74.25,76.0
1991-05-30,76.0,79.38
1991-05-31,79.25,79.88
