Date,Open,Close
2008-12-01,18.46,17.85
2008-12-02,17.96,18.12
2008-12-03,17.78,19.45
2008-12-04,18.75,18.25
2008-12-05,18.0,19.22
2008-12-08,19.35,19.41
2008-12-09,19.1,20.23
2008-12-10,20.48,20.56
2008-12-11,20.55,19.9
2008-12-12,19.76,21.2
2008-12-15,21.2,20.49
2008-12-16,20.81,21.97
2008-12-17,21.69,22.32
2008-12-18,22.53,21.19
2008-12-19,21.86,21.49
2008-12-22,21.12,20.75
2008-12-23,20.79,20.13
2008-12-24,20.23,20.58
2008-12-26,20.41,20.41
2008-12-29,20.58,20.53
2008-12-30,20.53,21.91
2008-12-31,21.88,21.79
