Date,Open,Close
1994-08-01,27.63,28.0
1994-08-02,28.13,28.25
1994-08-03,28.25,28.38
1994-08-04,28.38,28.25
1994-08-05,28.0,28.0
1994-08-08,28.0,27.88
1994-08-09,27.88,27.63
1994-08-10,27.5,28.0
1994-08-11,27.75,27.5
1994-08-12,27.63,27.75
1994-08-15,27.75,27.75
1994-08-16,27.88,28.0
1994-08-17,28.13,27.5
1994-08-18,27.25,27.13
1994-08-19,27.25,27.38
1994-08-22,27.25,27.5
1994-08-23,27.63,27.75
1994-08-24,27.88,27.75
1994-08-25,27.88,27.63
1994-08-26,27.75,27.75
1994-08-29,27.88,28.0
1994-08-30,28.13,28.13
1994-08-31,28.0,27.75
