Date,Open,Close
2015-01-02,185.975,183.1
2015-01-05,179.78,177.88
2015-01-06,178.04,174.41
2015-01-07,175.67,178.78
2015-01-08,177.7,178.57
2015-01-09,177.17,175.99
2015-01-12,174.65,174.42
2015-01-13,175.88,173.64
2015-01-14,171.8,172.3
2015-01-15,172.83,169.46
2015-01-16,169.57,170.05
2015-01-20,170.85,168.22
2015-01-21,167.56,169.52
2015-01-22,170.23,170.83
2015-01-23,170.48,168.77
2015-01-26,168.2,169.29
2015-01-27,168.48,167.5
2015-01-28,168.7,166.2
2015-01-29,167.12,170.03
2015-01-30,167.81,166.89
