Date,Open,Close
1997-12-01,31.38,31.5
1997-12-02,31.44,32.0
1997-12-03,31.88,32.25
1997-12-04,32.19,31.63
1997-12-05,31.63,31.5
1997-12-08,31.56,30.81
1997-12-09,30.81,31.0
1997-12-10,31.25,31.19
1997-12-11,31.13,31.13
1997-12-12,31.13,31.19
1997-12-15,30.94,32.38
1997-12-16,32.25,32.0
1997-12-17,31.88,32.0
1997-12-18,32.0,32.19
1997-12-19,32.0,32.25
1997-12-22,32.0,31.25
1997-12-23,31.25,31.06
1997-12-24,31.0,30.87
1997-12-26,30.88,30.69
1997-12-29,30.69,30.88
1997-12-30,30.94,30.75
1997-12-31,30.88,31.44
