Date,Open,Close
2016-04-01,138.54,141.85
2016-04-04,141.79,147.26
2016-04-05,144.81,143.34
2016-04-06,143.32,144.87
2016-04-07,143.67,143.42
2016-04-08,144.37,143.74
2016-04-11,144.32,140.9
2016-04-12,141.07,142.87
2016-04-13,143.58,143.55
2016-04-14,143.16,143.21
2016-04-15,143.05,142.91
2016-04-18,142.78,142.59
2016-04-19,143.76,144.4
2016-04-20,144.51,145.52
2016-04-21,145.27,145.91
2016-04-22,146.4,147.52
2016-04-25,146.84,146.09
2016-04-26,145.52,147.07
2016-04-27,146.15,144.76
2016-04-28,145.05,144.0
2016-04-29,142.68,140.77
