Date,Open,Close
1990-10-01,24.62,25.0
1990-10-02,25.0,24.25
1990-10-03,24.5,24.5
1990-10-04,24.37,24.62
1990-10-05,23.75,24.12
1990-10-08,24.0,23.62
1990-10-09,23.62,23.37
1990-10-10,23.0,22.25
1990-10-11,22.62,20.75
1990-10-12,21.25,22.12
1990-10-15,22.75,23.62
1990-10-16,23.75,23.5
1990-10-17,23.5,22.75
1990-10-18,23.12,23.87
1990-10-19,24.12,24.25
1990-10-22,23.87,24.37
1990-10-23,24.37,24.25
1990-10-24,24.0,24.62
1990-10-25,24.87,24.5
1990-10-26,24.25,24.25
1990-10-29,24.25,24.25
1990-10-30,24.25,24.25
1990-10-31,24.37,24.5
