Date,Open,Close
2005-08-01,41.39,41.37
2005-08-02,41.4,41.62
2005-08-03,41.4,40.78
2005-08-04,40.3,40.45
2005-08-05,40.0,38.45
2005-08-08,37.68,36.76
2005-08-09,37.2,36.92
2005-08-10,37.4,36.66
2005-08-11,36.85,36.55
2005-08-12,36.0,35.86
2005-08-15,35.55,36.11
2005-08-16,36.0,35.78
2005-08-17,35.45,35.3
2005-08-18,35.27,35.42
2005-08-19,35.42,35.01
2005-08-22,35.07,35.07
2005-08-23,35.08,34.92
2005-08-24,34.77,35.31
2005-08-25,35.51,35.21
2005-08-26,35.25,34.4
2005-08-29,33.8,33.77
2005-08-30,33.55,34.45
2005-08-31,34.35,36.92
