Date,Open,Close
2012-08-01,58.89,58.63
2012-08-02,58.27,57.95
2012-08-03,58.69,58.93
2012-08-06,59.01,58.66
2012-08-07,58.5,59.11
2012-08-08,59.02,58.75
2012-08-09,58.53,58.78
2012-08-10,58.61,58.84
2012-08-13,58.53,58.74
2012-08-14,59.01,59.1
2012-08-15,59.08,59.44
2012-08-16,59.6,58.92
2012-08-17,58.95,58.9
2012-08-20,58.89,58.81
2012-08-21,58.79,58.79
2012-08-22,58.79,58.32
2012-08-23,58.33,58.27
2012-08-24,58.1,58.75
2012-08-27,58.51,58.86
2012-08-28,58.63,58.63
2012-08-29,58.63,58.61
2012-08-30,58.37,58.45
2012-08-31,58.86,58.68
