Date,Open,Close
1999-12-01,96.25,99.25
1999-12-02,99.44,99.9
1999-12-03,102.5,101.4
1999-12-06,102.4,107.3
1999-12-07,107.0,104.4
1999-12-08,105.3,108.5
1999-12-09,110.0,107.0
1999-12-10,106.0,106.9
1999-12-13,106.8,106.1
1999-12-14,105.9,96.56
1999-12-15,95.5,95.63
1999-12-16,99.88,100.1
1999-12-17,101.9,101.9
1999-12-20,100.5,100.4
1999-12-21,101.0,106.6
1999-12-22,106.4,107.8
1999-12-23,107.8,107.5
1999-12-27,107.3,107.0
1999-12-28,107.0,107.4
1999-12-29,107.4,106.2
1999-12-30,106.6,99.38
1999-12-31,97.88,96.63
