Date,Open,Close
2013-12-02,104.01,105.25
2013-12-03,104.9,104.76
2013-12-04,104.64,103.76
2013-12-05,103.49,101.91
2013-12-06,103.03,104.0
2013-12-09,103.78,104.42
2013-12-10,104.04,103.63
2013-12-11,103.99,101.93
2013-12-12,101.68,100.47
2013-12-13,100.85,99.91
2013-12-16,99.9,100.11
2013-12-17,100.18,99.07
2013-12-18,99.63,100.73
2013-12-19,100.22,101.69
2013-12-20,101.95,101.89
2013-12-23,102.39,103.07
2013-12-24,103.21,103.26
2013-12-26,103.29,103.53
2013-12-27,103.17,103.05
2013-12-30,103.15,102.48
2013-12-31,102.67,103.22
