Date,Open,Close
2011-03-01,96.1,93.65
2011-03-02,93.73,92.69
2011-03-03,93.62,94.02
2011-03-04,93.74,92.73
2011-03-07,93.06,92.34
2011-03-08,92.55,93.37
2011-03-09,93.32,93.45
2011-03-10,92.27,91.57
2011-03-11,91.21,93.23
2011-03-14,92.59,92.04
2011-03-15,89.89,91.96
2011-03-16,91.84,90.41
2011-03-17,91.78,91.66
2011-03-18,92.91,91.52
2011-03-21,92.56,92.38
2011-03-22,92.52,92.2
2011-03-23,92.01,91.0
2011-03-24,91.35,91.43
2011-03-25,91.83,92.89
2011-03-28,93.0,93.2
2011-03-29,92.78,93.52
2011-03-30,93.82,93.94
2011-03-31,93.8,94.85
