Date,Open,Close
2017-08-01,48.38,48.12
2017-08-02,48.06,47.62
2017-08-03,47.75,47.76
2017-08-04,47.78,48.34
2017-08-07,48.34,48.23
2017-08-08,48.16,47.89
2017-08-09,47.9,47.7
2017-08-10,47.35,46.98
2017-08-11,46.76,46.97
2017-08-14,47.39,47.43
2017-08-15,47.53,47.15
2017-08-16,47.25,47.76
2017-08-17,47.77,46.53
2017-08-18,46.45,46.42
2017-08-21,46.41,46.19
2017-08-22,46.32,46.41
2017-08-23,46.0,45.62
2017-08-24,45.81,45.23
2017-08-25,45.37,45.32
2017-08-28,45.54,44.96
2017-08-29,44.71,45.27
2017-08-30,45.28,46.08
2017-08-31,46.23,45.97
