Date,Open,Close
2015-06-01,56.32,56.29
2015-06-02,56.13,55.86
2015-06-03,56.05,55.7
2015-06-04,55.39,55.06
2015-06-05,54.87,54.42
2015-06-08,54.48,54.36
2015-06-09,54.54,54.45
2015-06-10,54.67,55.09
2015-06-11,55.15,55.11
2015-06-12,55.01,54.92
2015-06-15,54.61,54.4
2015-06-16,54.51,55.09
2015-06-17,55.06,55.25
2015-06-18,55.47,55.85
2015-06-19,55.85,56.13
2015-06-22,56.39,56.57
2015-06-23,56.57,56.56
2015-06-24,56.55,56.55
2015-06-25,57.02,56.49
2015-06-26,56.69,56.93
2015-06-29,56.52,56.06
2015-06-30,56.36,55.72
