Date,Open,Close
2008-07-01,56.49,57.59
2008-07-02,58.07,57.03
2008-07-03,57.4,55.69
2008-07-07,56.03,54.43
2008-07-08,54.46,58.41
2008-07-09,58.29,55.35
2008-07-10,55.29,55.91
2008-07-11,54.93,56.58
2008-07-14,54.93,52.05
2008-07-15,51.22,49.87
2008-07-16,51.3,57.91
2008-07-17,60.75,65.75
2008-07-18,65.49,64.98
2008-07-21,65.8,63.69
2008-07-22,63.36,70.18
2008-07-23,70.41,69.66
2008-07-24,69.56,67.94
2008-07-25,68.24,67.83
2008-07-28,67.91,66.16
2008-07-29,66.37,71.28
2008-07-30,71.59,71.96
2008-07-31,70.33,71.29
