Date,Open,Close
2016-12-01,143.44,143.08
2016-12-02,143.88,143.56
2016-12-05,143.92,145.0
2016-12-06,145.0,145.4
2016-12-07,142.68,141.62
2016-12-08,140.77,143.34
2016-12-09,144.08,146.25
2016-12-12,146.31,146.49
2016-12-13,146.79,147.97
2016-12-14,147.13,143.37
2016-12-15,143.69,142.34
2016-12-16,142.82,142.29
2016-12-19,142.94,141.56
2016-12-20,141.98,141.13
2016-12-21,141.13,141.59
2016-12-22,141.96,140.34
2016-12-23,140.77,141.18
2016-12-27,141.24,142.07
2016-12-28,142.06,141.53
2016-12-29,140.86,141.78
2016-12-30,141.47,140.45
