Date,Open,Close
2004-12-01,81.4,82.33
2004-12-02,81.52,82.34
2004-12-03,81.1,81.59
2004-12-06,81.57,81.9
2004-12-07,81.75,80.6
2004-12-08,80.43,80.25
2004-12-09,80.0,81.63
2004-12-10,83.03,82.08
2004-12-13,82.08,83.05
2004-12-14,83.06,83.64
2004-12-15,83.43,83.14
2004-12-16,83.0,82.46
2004-12-17,82.4,82.04
2004-12-20,82.2,81.89
2004-12-21,81.91,82.4
2004-12-22,82.05,81.41
2004-12-23,81.41,81.65
2004-12-27,81.9,81.8
2004-12-28,81.66,82.87
2004-12-29,82.6,82.51
2004-12-30,82.9,84.4
2004-12-31,84.28,84.32
