Date,Open,Close
2016-10-03,104.09,104.07
2016-10-04,104.31,103.93
2016-10-05,104.23,104.06
2016-10-06,104.0,104.19
2016-10-07,103.95,103.82
2016-10-10,104.25,104.11
2016-10-11,104.12,103.93
2016-10-12,103.74,104.27
2016-10-13,103.63,103.92
2016-10-14,104.28,105.44
2016-10-17,105.54,103.73
2016-10-18,104.18,104.09
2016-10-19,104.0,103.93
2016-10-20,103.83,103.65
2016-10-21,103.13,104.09
2016-10-24,104.45,103.54
2016-10-25,103.15,103.33
2016-10-26,102.99,102.84
2016-10-27,100.64,100.12
2016-10-28,100.12,99.91
2016-10-31,100.21,100.1
