Date,Open,Close
2013-10-01,63.39,63.68
2013-10-02,63.51,64.03
2013-10-03,63.72,63.51
2013-10-04,63.41,63.48
2013-10-07,63.18,63.45
2013-10-08,63.35,63.55
2013-10-09,63.73,64.21
2013-10-10,64.5,65.11
2013-10-11,64.94,65.3
2013-10-14,65.13,64.86
2013-10-15,64.86,63.67
2013-10-16,64.07,65.02
2013-10-17,64.95,66.59
2013-10-18,66.66,66.35
2013-10-21,66.38,66.14
2013-10-22,66.26,67.53
2013-10-23,67.36,68.13
2013-10-24,68.09,68.1
2013-10-25,67.99,68.27
2013-10-28,68.14,68.11
2013-10-29,67.69,66.06
2013-10-30,66.21,65.46
2013-10-31,65.31,64.72
