Date,Open,Close
1999-08-02,37.44,36.75
1999-08-03,36.5,35.5
1999-08-04,36.0,35.5
1999-08-05,36.0,36.56
1999-08-06,36.56,35.44
1999-08-09,35.5,36.0
1999-08-10,36.19,35.31
1999-08-11,35.88,35.88
1999-08-12,36.0,35.81
1999-08-13,35.75,36.31
1999-08-16,36.56,36.38
1999-08-17,36.63,36.38
1999-08-18,36.5,36.19
1999-08-19,36.0,35.75
1999-08-20,35.88,35.69
1999-08-23,35.81,36.75
1999-08-24,37.0,36.88
1999-08-25,36.94,36.94
1999-08-26,37.0,36.69
1999-08-27,36.69,35.5
1999-08-30,35.19,34.06
1999-08-31,34.06,33.38
