Date,Open,Close
2009-12-01,331.9,330.85
2009-12-02,332.28,328.36
2009-12-03,331.97,330.01
2009-12-04,334.465,330.63
2009-12-07,332.8,323.68
2009-12-08,320.12,319.47
2009-12-09,319.23,325.76
2009-12-10,325.98,327.9
2009-12-11,331.75,334.13
2009-12-14,335.86,333.03
2009-12-15,331.5,331.25
2009-12-16,329.29,330.54
2009-12-17,328.0,324.54
2009-12-18,326.72,324.48
2009-12-21,323.59,324.34
2009-12-22,325.0,327.36
2009-12-23,327.42,328.0
2009-12-24,328.06,331.17
2009-12-28,331.56,339.57
2009-12-29,339.55,338.39
2009-12-30,336.23,338.33
2009-12-31,339.91,335.96
