Date,Open,Close
2018-01-02,104.44,103.08
2018-01-03,103.5,104.49
2018-01-04,105.13,105.31
2018-01-05,105.53,107.23
2018-01-08,108.22,109.88
2018-01-09,111.13,111.75
2018-01-10,111.9,112.27
2018-01-11,111.86,113.06
2018-01-12,114.06,115.35
2018-01-16,116.52,114.47
2018-01-17,115.08,116.38
2018-01-18,116.06,115.79
2018-01-19,116.31,117.35
2018-01-22,117.86,117.4
2018-01-23,117.5,118.08
2018-01-24,118.62,117.71
2018-01-25,118.16,117.35
2018-01-26,117.88,119.99
2018-01-29,119.97,117.55
2018-01-30,115.0,112.51
2018-01-31,112.46,111.74
