Date,Open,Close
1997-04-01,61.13,61.88
1997-04-02,61.5,60.88
1997-04-03,60.63,61.25
1997-04-04,61.0,61.88
1997-04-07,61.88,62.63
1997-04-08,62.63,62.63
1997-04-09,62.75,61.63
1997-04-10,61.5,62.13
1997-04-11,61.63,61.0
1997-04-14,60.88,62.38
1997-04-15,62.75,62.88
1997-04-16,62.75,64.25
1997-04-17,64.25,63.88
1997-04-18,63.88,64.0
1997-04-21,64.0,63.38
1997-04-22,63.88,65.5
1997-04-23,65.88,65.38
1997-04-24,65.38,64.63
1997-04-25,64.63,64.63
1997-04-28,64.88,66.0
1997-04-29,65.75,66.38
1997-04-30,66.38,66.5
