Date,Open,Close
2007-03-01,111.05,111.87
2007-03-02,110.51,108.75
2007-03-05,107.25,104.15
2007-03-06,106.01,109.07
2007-03-07,108.87,107.33
2007-03-08,108.52,109.67
2007-03-09,111.1,110.93
2007-03-12,111.3,113.49
2007-03-13,113.07,109.84
2007-03-14,110.44,109.65
2007-03-15,109.65,110.98
2007-03-16,111.22,109.49
2007-03-19,110.6,111.36
2007-03-20,111.36,111.65
2007-03-21,111.6,113.81
2007-03-22,113.91,113.85
2007-03-23,113.85,114.55
2007-03-26,114.3,111.86
2007-03-27,111.67,109.95
2007-03-28,109.3,108.86
2007-03-29,109.63,109.2
2007-03-30,109.67,111.25
