Date,Open,Close
2013-08-01,25.79,26.23
2013-08-02,26.27,27.0
2013-08-05,26.75,27.03
2013-08-06,27.09,26.44
2013-08-07,26.36,26.69
2013-08-08,26.89,26.87
2013-08-09,26.73,26.77
2013-08-12,26.67,26.74
2013-08-13,27.02,27.3
2013-08-14,27.27,27.18
2013-08-15,26.76,25.95
2013-08-16,25.95,26.42
2013-08-19,26.3,25.88
2013-08-20,25.87,25.84
2013-08-21,25.93,25.38
2013-08-22,23.2,22.22
2013-08-23,22.22,22.4
2013-08-26,22.36,22.27
2013-08-27,22.06,21.99
2013-08-28,22.03,22.61
2013-08-29,22.53,22.52
2013-08-30,22.43,22.34
