Date,Open,Close
2015-05-01,168.53,169.51
2015-05-04,169.57,170.4
2015-05-05,169.65,168.24
2015-05-06,169.13,168.32
2015-05-07,167.59,168.88
2015-05-08,170.76,172.34
2015-05-11,171.58,171.12
2015-05-12,170.36,172.43
2015-05-13,173.21,174.17
2015-05-14,175.32,176.35
2015-05-15,176.01,176.08
2015-05-18,175.4,176.21
2015-05-19,176.45,176.61
2015-05-20,176.57,176.89
2015-05-21,177.01,177.2
2015-05-22,177.27,177.15
2015-05-26,176.48,175.71
2015-05-27,176.69,177.69
2015-05-28,177.5,177.18
2015-05-29,176.59,174.96
