Date,Open,Close
2014-08-01,172.65,172.74
2014-08-04,172.65,172.74
2014-08-05,172.0,171.12
2014-08-06,171.16,172.8
2014-08-07,172.93,172.29
2014-08-08,172.89,173.32
2014-08-11,172.82,173.7
2014-08-12,173.93,173.84
2014-08-13,174.4,175.72
2014-08-14,176.59,175.46
2014-08-15,175.95,175.01
2014-08-18,176.07,175.72
2014-08-19,175.78,176.47
2014-08-20,176.54,177.24
2014-08-21,177.89,176.68
2014-08-22,176.45,174.94
2014-08-25,175.73,173.99
2014-08-26,174.8,173.55
2014-08-27,173.73,173.87
2014-08-28,173.37,173.85
2014-08-29,174.0,175.18
