Date,Open,Close
2016-09-01,368.41,366.76
2016-09-02,367.43,371.46
2016-09-06,374.29,377.97
2016-09-07,378.05,378.2
2016-09-08,377.19,373.03
2016-09-09,371.47,362.78
2016-09-12,363.03,366.0
2016-09-13,363.01,356.91
2016-09-14,356.18,355.29
2016-09-15,353.96,361.79
2016-09-16,359.82,358.21
2016-09-19,360.45,366.73
2016-09-20,367.49,355.01
2016-09-21,355.33,356.91
2016-09-22,359.55,360.38
2016-09-23,359.72,359.78
2016-09-26,358.09,362.4
2016-09-27,364.66,362.26
2016-09-28,363.85,362.38
2016-09-29,360.28,359.95
2016-09-30,360.3,360.25
