Date,Open,Close
2015-06-01,47.06,47.23
2015-06-02,46.93,46.92
2015-06-03,47.37,46.85
2015-06-04,46.79,46.36
2015-06-05,46.31,46.14
2015-06-08,46.3,45.73
2015-06-09,45.76,45.65
2015-06-10,45.79,46.61
2015-06-11,46.66,46.44
2015-06-12,46.22,45.97
2015-06-15,45.45,45.475
2015-06-16,45.35,45.83
2015-06-17,45.73,45.97
2015-06-18,46.22,46.72
2015-06-19,46.79,46.1
2015-06-22,46.33,46.23
2015-06-23,46.13,45.91
2015-06-24,45.67,45.635
2015-06-25,46.03,45.65
2015-06-26,45.65,45.26
2015-06-29,45.04,44.37
2015-06-30,44.71,44.15
