Date,Open,Close
2001-05-01,38.7,39.57
2001-05-02,40.0,39.95
2001-05-03,38.25,37.97
2001-05-04,37.97,37.85
2001-05-07,38.25,38.43
2001-05-08,39.7,39.1
2001-05-09,38.3,37.55
2001-05-10,39.0,37.78
2001-05-11,37.78,37.47
2001-05-14,37.0,36.79
2001-05-15,36.78,37.03
2001-05-16,36.55,38.5
2001-05-17,39.1,39.8
2001-05-18,39.8,39.71
2001-05-21,39.96,41.86
2001-05-22,42.4,41.31
2001-05-23,41.0,39.58
2001-05-24,39.59,38.41
2001-05-25,38.75,37.85
2001-05-29,37.8,36.55
2001-05-30,36.0,33.09
2001-05-31,33.11,34.12
