Date,Open,Close
2003-03-03,35.449998,35.150007
2003-03-04,35.370006,34.879998
2003-03-05,34.829999,34.950007
2003-03-06,34.700004,33.949998
2003-03-07,33.500006,34.300003
2003-03-10,33.85,33.830002
2003-03-11,33.949998,33.660006
2003-03-12,33.329999,33.589997
2003-03-13,33.749998,34.490005
2003-03-14,34.849997,35.640003
2003-03-17,35.430004,36.660007
2003-03-18,36.709998,37.009996
2003-03-19,37.000001,37.109998
2003-03-20,37.109998,37.099999
2003-03-21,37.099999,37.99
2003-03-24,37.200002,36.520004
2003-03-25,36.270001,36.49
2003-03-26,36.160004,35.630004
2003-03-27,35.049998,34.650005
2003-03-28,34.650005,34.629999
2003-03-31,34.05,33.799997
