Date,Open,Close
2013-03-01,100.82,101.42
2013-03-04,101.26,103.43
2013-03-05,103.68,103.15
2013-03-06,103.15,102.56
2013-03-07,103.55,101.97
2013-03-08,102.58,103.04
2013-03-11,103.55,102.44
2013-03-12,103.61,103.75
2013-03-13,103.99,103.42
2013-03-14,103.27,102.91
2013-03-15,102.55,101.746
2013-03-18,101.34,101.68
2013-03-19,101.86,102.12
2013-03-20,102.44,103.08
2013-03-21,102.85,103.52
2013-03-22,103.46,105.11
2013-03-25,105.19,105.47
2013-03-26,105.69,105.97
2013-03-27,105.24,106.64
2013-03-28,106.66,106.11
