Date,Open,Close
2017-06-01,125.39,125.23
2017-06-02,125.6,125.71
2017-06-05,126.0,125.46
2017-06-06,125.41,124.43
2017-06-07,124.5,125.1
2017-06-08,124.97,123.75
2017-06-09,123.92,122.86
2017-06-12,122.45,123.18
2017-06-13,123.13,124.51
2017-06-14,125.04,124.62
2017-06-15,123.9,125.47
2017-06-16,121.74,124.65
2017-06-19,125.06,125.19
2017-06-20,124.77,124.62
2017-06-21,124.74,125.38
2017-06-22,125.22,124.91
2017-06-23,124.97,124.83
2017-06-26,125.06,124.33
2017-06-27,123.86,122.85
2017-06-28,123.16,124.06
2017-06-29,123.62,121.61
2017-06-30,122.14,122.34
