Date,Open,Close
2017-01-03,104.41,105.39
2017-01-04,105.34,106.39
2017-01-05,107.05,106.99
2017-01-06,107.32,107.76
2017-01-09,107.76,107.55
2017-01-10,107.55,107.32
2017-01-11,107.04,107.81
2017-01-12,107.67,108.71
2017-01-13,108.63,108.7
2017-01-17,108.23,108.4
2017-01-18,108.71,108.66
2017-01-19,108.84,108.53
2017-01-20,109.24,109.96
2017-01-23,109.66,109.63
2017-01-24,109.81,109.92
2017-01-25,110.66,110.19
2017-01-26,109.97,109.38
2017-01-27,109.57,109.84
2017-01-30,109.37,109.3
2017-01-31,105.97,106.33
