Date,Open,Close
1998-12-01,67.63,71.13
1998-12-02,71.0,71.38
1998-12-03,71.31,69.5
1998-12-04,70.0,70.38
1998-12-07,70.44,69.38
1998-12-08,69.38,69.75
1998-12-09,69.5,70.5
1998-12-10,70.38,70.13
1998-12-11,69.75,69.0
1998-12-14,68.88,68.0
1998-12-15,68.0,68.13
1998-12-16,68.38,69.5
1998-12-17,70.13,71.94
1998-12-18,72.13,75.19
1998-12-21,75.19,75.13
1998-12-22,75.44,74.81
1998-12-23,74.94,75.81
1998-12-24,75.75,75.38
1998-12-28,75.81,75.44
1998-12-29,75.56,76.69
1998-12-30,76.75,75.88
1998-12-31,75.06,74.28
