Date,Open,Close
2007-10-01,49.95,50.66
2007-10-02,50.96,50.55
2007-10-03,50.4,49.96
2007-10-04,49.82,49.87
2007-10-05,49.12,50.16
2007-10-08,50.11,49.68
2007-10-09,49.63,49.83
2007-10-10,49.82,49.64
2007-10-11,49.72,49.18
2007-10-12,49.0,49.58
2007-10-15,49.54,48.83
2007-10-16,48.9,48.63
2007-10-17,48.93,48.62
2007-10-18,48.45,48.47
2007-10-19,48.22,47.09
2007-10-22,46.93,47.88
2007-10-23,48.08,48.3
2007-10-24,48.15,48.82
2007-10-25,49.05,48.77
2007-10-26,49.14,49.14
2007-10-29,49.25,48.76
2007-10-30,48.66,48.67
2007-10-31,49.0,49.07
