Date,Open,Close
1996-07-01,51.5,51.75
1996-07-02,51.5,51.5
1996-07-03,51.5,51.62
1996-07-05,51.5,51.625
1996-07-08,49.62,49.12
1996-07-09,49.37,50.37
1996-07-10,49.625,49.125
1996-07-11,50.5,50.25
1996-07-12,49.87,50.12
1996-07-15,49.75,49.12
1996-07-16,49.62,49.5
1996-07-17,50.25,49.87
1996-07-18,49.87,49.75
1996-07-19,49.62,49.5
1996-07-22,49.5,49.87
1996-07-23,50.12,49.62
1996-07-24,49.0,49.5
1996-07-25,50.0,50.37
1996-07-26,50.62,50.5
1996-07-29,50.0,50.25
1996-07-30,50.37,50.87
1996-07-31,50.87,51.5
