Date,Open,Close
2001-08-01,54.35,52.95
2001-08-02,53.2,52.94
2001-08-03,53.19,53.4
2001-08-06,53.1,52.88
2001-08-07,53.35,52.95
2001-08-08,52.9,52.99
2001-08-09,52.99,53.5
2001-08-10,53.75,53.5
2001-08-13,53.75,54.75
2001-08-14,54.75,54.61
2001-08-15,54.61,54.38
2001-08-16,54.7,55.36
2001-08-17,55.45,55.28
2001-08-20,55.03,55.45
2001-08-21,55.55,55.5
2001-08-22,55.7,56.2
2001-08-23,56.2,55.97
2001-08-24,55.97,55.86
2001-08-27,55.86,55.36
2001-08-28,55.61,54.71
2001-08-29,54.96,54.5
2001-08-30,54.55,54.3
2001-08-31,53.65,54.15
