Date,Open,Close
2009-07-01,312.94,308.27
2009-07-02,306.0,301.45
2009-07-06,297.5,297.25
2009-07-07,298.34,282.06
2009-07-08,282.35,263.9
2009-07-09,271.99,267.35
2009-07-10,265.9,263.18
2009-07-13,265.1,272.46
2009-07-14,272.0,268.74
2009-07-15,273.0,277.9
2009-07-16,279.58,272.48
2009-07-17,271.86,274.55
2009-07-20,276.45,279.23
2009-07-21,282.19,274.14
2009-07-22,271.84,272.7
2009-07-23,279.875,276.0
2009-07-24,276.0,270.84
2009-07-27,270.41,270.12
2009-07-28,266.0,266.56
2009-07-29,266.0,269.24
2009-07-30,273.96,276.79
2009-07-31,283.2,278.83
