Date,Open,Close
1993-08-02,31.13,31.25
1993-08-03,31.5,32.0
1993-08-04,31.75,32.5
1993-08-05,32.88,33.13
1993-08-06,33.13,32.88
1993-08-09,32.75,33.38
1993-08-10,33.5,34.25
1993-08-11,34.25,34.13
1993-08-12,34.0,33.88
1993-08-13,33.63,34.75
1993-08-16,34.5,34.38
1993-08-17,34.5,34.0
1993-08-18,34.13,34.13
1993-08-19,34.13,34.25
1993-08-20,34.38,34.25
1993-08-23,34.25,34.38
1993-08-24,34.38,34.38
1993-08-25,34.38,33.88
1993-08-26,33.75,34.13
1993-08-27,34.25,34.13
1993-08-30,34.13,33.88
1993-08-31,33.75,34.0
