Date,Open,Close
1992-12-01,35.13,35.0
1992-12-02,35.0,34.0
1992-12-03,34.0,34.5
1992-12-04,34.75,34.5
1992-12-07,34.75,34.88
1992-12-08,34.63,34.63
1992-12-09,34.63,34.63
1992-12-10,34.5,34.25
1992-12-11,34.13,34.38
1992-12-14,34.5,34.63
1992-12-15,34.25,34.75
1992-12-16,35.0,34.75
1992-12-17,35.0,35.25
1992-12-18,35.75,35.75
1992-12-21,35.88,36.88
1992-12-22,37.0,37.38
1992-12-23,37.5,38.63
1992-12-24,38.75,39.25
1992-12-28,39.25,38.88
1992-12-29,39.0,39.63
1992-12-30,39.63,39.5
1992-12-31,39.63,40.13
