Date,Open,Close
2013-05-01,93.18,92.52
2013-05-02,92.65,92.83
2013-05-03,93.24,92.81
2013-05-06,92.83,93.55
2013-05-07,93.46,93.25
2013-05-08,92.88,94.13
2013-05-09,94.34,93.37
2013-05-10,93.71,94.36
2013-05-13,94.05,95.01
2013-05-14,95.0,95.27
2013-05-15,95.27,96.4
2013-05-16,96.38,97.68
2013-05-17,97.87,98.97
2013-05-20,98.8,99.63
2013-05-21,99.6,100.63
2013-05-22,100.53,99.8
2013-05-23,99.4,100.71
2013-05-24,99.725,100.37
2013-05-28,100.48,100.96
2013-05-29,101.06,100.1
2013-05-30,100.21,100.12
2013-05-31,99.9,99.49
