Date,Open,Close
2001-05-01,64.78,65.09
2001-05-02,65.21,66.39
2001-05-03,65.71,65.67
2001-05-04,65.25,66.4
2001-05-07,66.44,66.2
2001-05-08,66.09,64.71
2001-05-09,64.53,64.65
2001-05-10,65.05,65.93
2001-05-11,66.0,64.39
2001-05-14,64.4,65.48
2001-05-15,65.49,66.03
2001-05-16,65.9,69.11
2001-05-17,69.0,68.86
2001-05-18,68.29,67.85
2001-05-21,67.75,68.82
2001-05-22,68.7,69.68
2001-05-23,69.55,68.13
2001-05-24,68.12,67.69
2001-05-25,67.63,66.96
2001-05-29,67.14,66.49
2001-05-30,66.34,65.84
2001-05-31,65.87,66.15
