Date,Open,Close
1993-08-02,40.25,40.88
1993-08-03,40.5,40.88
1993-08-04,41.0,40.75
1993-08-05,40.63,40.38
1993-08-06,40.25,40.38
1993-08-09,40.13,41.75
1993-08-10,41.75,42.13
1993-08-11,42.13,42.0
1993-08-12,42.0,40.75
1993-08-13,41.0,41.63
1993-08-16,41.5,42.13
1993-08-17,42.13,42.38
1993-08-18,42.75,44.75
1993-08-19,44.38,43.5
1993-08-20,43.5,43.38
1993-08-23,43.38,43.75
1993-08-24,43.88,43.38
1993-08-25,43.5,43.88
1993-08-26,44.13,43.75
1993-08-27,43.75,43.63
1993-08-30,43.88,44.0
1993-08-31,43.63,43.5
