Date,Open,Close
2015-10-01,68.39,70.11
2015-10-02,69.1,71.46
2015-10-05,71.81,72.76
2015-10-06,72.35,71.91
2015-10-07,72.05,74.17
2015-10-08,73.9,76.56
2015-10-09,76.65,76.47
2015-10-12,76.51,76.41
2015-10-13,75.37,75.28
2015-10-14,75.2,74.17
2015-10-15,74.75,74.84
2015-10-16,74.7,73.83
2015-10-19,73.62,73.38
2015-10-20,74.35,74.89
2015-10-21,74.85,73.85
2015-10-22,74.52,76.87
2015-10-23,75.94,75.295
2015-10-26,75.34,76.61
2015-10-27,76.6,77.99
2015-10-28,79.56,76.89
2015-10-29,74.41,76.98
2015-10-30,77.33,76.78
