Date,Open,Close
1992-07-01,35.62,36.25
1992-07-02,36.88,36.0
1992-07-06,36.0,37.25
1992-07-07,37.0,36.5
1992-07-08,36.25,36.88
1992-07-09,36.88,37.25
1992-07-10,37.25,37.75
1992-07-13,38.0,38.25
1992-07-14,38.88,38.5
1992-07-15,38.62,39.5
1992-07-16,39.0,39.38
1992-07-17,39.88,39.62
1992-07-20,39.12,40.12
1992-07-21,39.75,39.75
1992-07-22,39.5,40.0
1992-07-23,39.88,40.25
1992-07-24,40.0,40.5
1992-07-27,40.25,40.25
1992-07-28,40.25,41.0
1992-07-29,41.25,41.25
1992-07-30,41.0,41.75
1992-07-31,41.5,41.88
