Date,Open,Close
2001-05-01,45.01,43.78
2001-05-02,43.78,43.1
2001-05-03,42.2,41.48
2001-05-04,40.2,41.8
2001-05-07,42.0,42.9
2001-05-08,43.01,41.89
2001-05-09,41.37,41.5
2001-05-10,42.99,40.05
2001-05-11,41.0,40.32
2001-05-14,40.5,40.7
2001-05-15,39.9,39.1
2001-05-16,39.0,39.2
2001-05-17,39.75,41.04
2001-05-18,41.0,40.09
2001-05-21,39.5,42.62
2001-05-22,42.63,40.82
2001-05-23,41.63,40.25
2001-05-24,40.3,40.23
2001-05-25,40.48,40.7
2001-05-29,39.65,37.98
2001-05-30,37.0,36.74
2001-05-31,36.74,37.5
