Date,Open,Close
2017-07-03,145.05,139.33
2017-07-05,141.9,143.05
2017-07-06,141.87,143.48
2017-07-07,145.78,146.76
2017-07-10,149.74,153.7
2017-07-11,153.85,155.88
2017-07-12,158.3,162.51
2017-07-13,163.0,160.63
2017-07-14,161.29,164.95
2017-07-17,166.33,164.25
2017-07-18,161.78,165.96
2017-07-19,166.33,165.1
2017-07-20,165.93,167.48
2017-07-21,166.67,168.1
2017-07-24,168.39,166.15
2017-07-25,165.22,165.35
2017-07-26,167.68,167.26
2017-07-27,168.27,161.74
2017-07-28,160.29,164.39
2017-07-31,164.94,162.51
