Date,Open,Close
2012-03-01,50.45,50.43
2012-03-02,50.28,50.8
2012-03-05,50.75,50.82
2012-03-06,50.64,50.43
2012-03-07,50.54,50.69
2012-03-08,51.0,50.78
2012-03-09,50.88,50.98
2012-03-12,50.98,51.36
2012-03-13,51.37,51.78
2012-03-14,51.68,51.4
2012-03-15,51.35,51.68
2012-03-16,51.75,51.73
2012-03-19,51.6,51.95
2012-03-20,51.69,51.73
2012-03-21,51.81,51.93
2012-03-22,51.58,52.07
2012-03-23,52.02,52.15
2012-03-26,52.34,53.02
2012-03-27,53.52,54.22
2012-03-28,54.2,54.24
2012-03-29,54.12,54.1
2012-03-30,54.27,54.43
