Date,Open,Close
2015-07-01,19.07,19.08
2015-07-02,19.14,19.35
2015-07-06,19.3,19.22
2015-07-07,19.28,19.6
2015-07-08,19.58,19.22
2015-07-09,19.31,18.95
2015-07-10,18.99,19.12
2015-07-13,19.19,19.17
2015-07-14,19.18,19.26
2015-07-15,19.26,19.27
2015-07-16,19.32,19.24
2015-07-17,19.21,19.0
2015-07-20,19.0,18.75
2015-07-21,18.75,18.59
2015-07-22,18.58,18.62
2015-07-23,18.59,18.34
2015-07-24,18.31,18.29
2015-07-27,18.27,18.68
2015-07-28,18.76,18.89
2015-07-29,18.82,19.08
2015-07-30,19.04,19.14
2015-07-31,19.27,19.34
